MA_SO_SV,PRED_TC_HOANTHANH
6406658bc47e,12.80658597433326
9e2541c2afa2,14.604100274692103
01db7a6ae16a,6.923157816021833
2c924a49b0af,20.004600686988198
d35985ea5413,18.81409845934319
8553acfa0d24,12.80658597433326
672973c78e68,12.34815952981283
40ce49ffe042,14.409096017214384
f4f8b64ee1bb,18.80044991375405
9a66abe583cc,5.860029627916459
264b9cc2aef6,11.550597927139734
4be67d2958d9,12.029324165722576
328f79553a0d,18.635031528605456
6f2b1cd15c26,9.523001464872017
83bf40a7099a,11.288272181591449
d0e409f22896,13.979350202897102
8de33b4bf880,13.539397105122681
4ed6696ea698,11.181416674491114
b3d4d1a2b5c2,9.976506961923759
c0c45231f292,19.711980549093227
074a30bf40da,15.685537944390923
4b83eb1615fb,18.72322416576134
8fc962a01954,11.181416674491114
bed6c0479295,21.34137803964062
be5eda8c5123,20.897885805625116
872839999724,2.9212500419666263
fa6532442c8c,16.86276073730297
70e84f995ea8,4.4285519877539095
a4167689d49c,17.739412313919775
b669477ba04c,13.395013476792977
9a48bd0b730e,8.16003547916845
662ac68aae02,20.212210071938074
233de0f4ce62,19.404507059269257
4b4e501f0010,10.863169308462588
959c660cc27b,11.833884428007117
b015ee3c21ad,7.507409373909317
e7dc479f4c84,14.093147644230292
1340f34746ae,12.029324165722576
d3bccd9770f5,9.604499159956994
d772675a64da,19.1393905330847
5bf93065054b,12.029324165722576
fb8843e369ef,4.283744292180625
76e78e4c065f,19.861529769646523
edcaa812dfdc,1.5783030253051553
9d2fe6c70226,11.181416674491114
1a1d3bb82adf,11.622560749915628
20518ebb77d7,12.80658597433326
9fbaa4ee3175,17.36546327327048
232ce56e2b4a,15.341366518340537
a64b4939f384,15.914170138261747
c8ccc45281dd,9.604499159956994
c3896407110c,9.604499159956994
21d3d7aacef4,3.066356554332817
d17a7250cbe1,5.803035620582687
32c0b32862f1,12.80658597433326
b43d9f749c4f,18.264891950199086
249fe3e02b81,2.668940397967342
87bf20f8eb66,5.012221230376664
c44635a7ba92,2.510980035880605
a900f1482a95,16.522220690262518
cf853d8890ae,8.190105657642754
9081750bcd50,12.80658597433326
397bd5ec0d2f,3.227808415551122
56252e2492e5,17.885470252769622
abfb70495534,20.443571351454054
633c5e77d5b5,2.7331251557268548
757131d78dae,12.80658597433326
3de7b2769425,8.16003547916845
11c0258f5941,15.116423473703172
3a0e9f86fc47,11.44730825694354
adec15207ef8,20.541838583470664
cc963cd27ff5,19.563611215957827
25b3943318d4,12.868969910200923
c261ecd90aa7,12.029324165722576
a4bbff4d6439,12.725051333299197
8be1d979ed01,9.604499159956994
195984e898da,20.602697238916324
910f8e001002,1.4300061235767334
20cfa040fa67,18.535148466045033
c4ef3b5a7de0,3.129017995126498
7df211f4d1c5,11.181416674491114
4d12751ecfe2,12.80658597433326
d5aeb791b17b,12.80658597433326
2ff471131ad0,14.093147644230292
4ba2926de680,14.444852183193984
5634a7d69af7,15.3729945953079
af61a5548cd9,0.5090625565716529
16becf981a80,12.029324165722576
6000f564844f,0.40939146874050536
d0b79a8d3057,12.053742406580918
11e761d507e4,15.099940266356327
1514426b83e3,2.1135490038688722
0ae5654b5455,13.304870844307013
e727597273a6,0.12486973614865171
c31789282ba2,16.132666036923794
c9c237e4fe50,12.029324165722576
12060c8eadc7,13.268191768197534
188183667a29,12.37340974163785
78d0b5bcff80,17.55799910263184
c10a252f6fa9,8.16003547916845
7d09a1dd2f17,11.863082537444887
f9107494ac0a,5.007932592489418
2fea1ac0e9ec,16.730407552579564
f7477b58a5bb,17.106105972391966
2dba227a3fd5,18.636381340935614
483799ddec5b,19.701512156941778
15d1ffbfdf43,9.040016503541706
c4b026429f47,18.744036434469844
b03cc1a61e04,10.013022080024491
a1bac753e9c9,18.899740691454607
313fedadd5d7,15.920463206239319
f2c4d1d1dda4,1.0
7ac0048b6449,4.226748694398777
279327ab8d2b,16.537185213695714
f79114a731e4,9.604499159956994
203df24f5523,15.808378184573556
7537294f0794,17.242235849571202
86c94dc55967,4.216909297616928
a322dd3db449,17.23381967249203
6c598acc9bbe,16.64397308932528
37ebf53fd899,14.093147644230292
9911f404954c,19.07412690755554
945dedf16b67,19.1279404753363
f5828d60cc8f,16.38968432631758
2d86a3e23bd1,4.964790657419567
6308ef306000,8.933846520148949
db4fa1b28d9d,12.497478810597837
f6d0172729ce,12.068853651382671
3f3ce86700ad,10.530083778568052
5f45b1f3fec8,19.859567868109067
77588670b764,16.03880374672324
855659809da6,17.78069614168355
ab8f230c7024,20.63361801627585
750e688a9eae,19.85393677708724
ccf5c6de3eac,23.45827804046135
76ab6e53b012,8.16003547916845
b93547c89a63,12.80658597433326
3ca41d88e85b,12.629202438270866
20adf94e3aa0,11.181416674491114
40e143ddcf33,9.604499159956994
f2e825b96242,12.029324165722576
f4c0ea502c68,9.382510631886209
5e3bf72cbf0a,14.093147644230292
e581d17a88c8,10.423207883299817
aa145a8012c4,18.727445044602547
94cb1d50ae7d,4.376754389407353
612a02789d7f,21.316342390458463
ae6bf7ff5c29,9.604499159956994
8ad5d12a7d54,11.181416674491114
70d1adb155d7,2.6463747573870204
e22b0c9bea7b,9.604499159956994
ae27fbc6ac50,17.16663307286114
6f8611503b93,11.181416674491114
039ee16b5051,10.857366787117845
2fc0fcf83a49,18.845108621610944
a9ead6be7769,14.34973032758737
50a8102f6067,15.059608197840495
c14047d6a8b5,14.21115026064616
762997efcf52,11.615396100420998
5f6ca8bf8908,14.431923981061809
8a94f8d073a9,17.548525826308847
5339eae48875,6.006424046939953
60a343eb52e9,16.99811502596698
c737aa51fa82,17.677639996253482
1147b89cd8e2,18.49344092081778
f76d9e786439,9.604499159956994
c7a4955a9293,13.781000116588574
cf1e8d2f939d,17.126035246753123
3af8f07bb257,20.751867457947654
fa87af8a1443,3.361037163352055
c6b495264685,8.16003547916845
2bb8dd112880,12.029324165722576
e7fb8d58900c,18.30300005787845
4b75efdec001,11.376366212428387
a5cabefba2c6,3.460359598364036
99cb60405fbe,0.6348866017958414
d1c1e913f7dc,2.8446469645562544
eb2bc40ab5f0,19.143370908955742
ea45f1e83569,10.423207883299817
c328fcf76909,13.102065408972958
9cbe25c457df,2.9949199627761125
a09a895e23bf,18.47353342464868
bfbfd8985c6c,10.423207883299817
c5e21130230a,16.83887149568551
12077b87820a,4.128053596105024
d1659a3c7d00,2.0786131370598557
de28e37259af,12.80658597433326
b41540b541d4,8.16003547916845
51026817706f,14.010326638325724
fcea6bdba27f,9.604499159956994
021d740c6531,17.699455420440252
bd30f52d7cd3,3.1521228426679606
57e918218a5a,18.97625143240635
180372b0773e,15.28630970617911
6c998aa9724c,14.333045476123694
37e88ffac1c7,17.648887825798237
338410d4f750,8.021812743435394
ce33bef3f8ea,16.392085155045734
e12306b1858e,16.895807640171792
b3ff675cb08c,19.11470919363434
c16a3456ec7f,16.485999842638446
e91bdbf939b2,18.75884639403903
440511d30f69,17.70824885281643
fd9136059584,18.000599981137395
29be8bea5ca6,15.726336264083637
1df7bc9df4ac,17.353923611713743
6bcf094a1e7d,19.545013079313208
ebaf3171b294,10.55547545339125
ee9c4c21a669,20.614668560701492
2b9f0f404527,9.604499159956994
3aab84e2089a,6.941924666423498
3336d2e812e9,13.021309746368257
af1884daaa73,0.4776117908696058
9e6309761863,13.616716500653997
ca40df55d50e,10.035439009541513
b761622e3e31,9.040016503541706
7f6402cdecbd,19.089798999457635
5c4c04088bd7,14.093147644230292
fb562923303f,10.30211788961698
6e0e41cec757,20.160255093460748
c6e6ed85b5c2,13.804874199615838
a85e84c52f23,10.423207883299817
cb84c779a341,11.389828302789747
2a6889c2a22b,9.604499159956994
9a6840573883,12.391572493684558
f579226291c0,20.25069459704253
dba5ee7de96f,17.370638339750318
9244c744a602,6.730491120858449
f3b471689397,14.507785250327291
4736c20d0bc1,13.887829193637442
93b29f02bc49,21.697644503291897
3f15ee653509,14.28266825212407
35d09bc7e805,12.029324165722576
9907274347b6,10.652178703765813
683809d4ab24,12.029324165722576
84887758007d,12.029324165722576
5431fc109c78,12.80658597433326
e2a2c6867dd2,6.814120405981226
06f765954230,9.604499159956994
8a4c2c525a8d,9.604499159956994
2d00a3c833c8,17.517096313959364
235211164211,10.802198760206513
b37691ac826f,7.881892102754206
2b247a5bc8d7,13.40102128264639
511964f4163a,19.025292181024057
49b0bd8f037b,15.986220674315158
08839adce4ec,12.029324165722576
4507ea88b667,12.029324165722576
b3a532fceb6c,18.046367107430513
c37763e1fe81,5.109110072334584
5280565a1dd2,12.80658597433326
1186adf4dcda,11.181416674491114
12daec4ba73e,10.423207883299817
141e212df6c4,7.896050300049814
1dcc0c7fc14f,12.029324165722576
99f805dd14e7,9.604499159956994
a8d802152a16,7.935011872121992
9bd4cfc81668,2.528673125346973
0d274f0a8175,16.730407552579564
5196afbd60c0,19.404507059269257
5770bbf0d94f,33.168248351087215
fa9ef4e4d32a,12.80658597433326
00b1d9e93732,12.80658597433326
28a689e87b2d,12.029324165722576
2dc2f0557887,10.423207883299817
5d52f7cc5e79,10.486210657704202
5a176a46aff7,5.7342343245229195
e976ee2aba80,17.53873061015681
63bb9910acf3,16.914961698198375
44428c5974d2,15.848617387695837
00cc6a1df981,18.103376838859358
35b8cf167765,18.481417105920897
e86dc16e150f,13.500998186228854
1c9592c41e5d,17.60358385468225
580ec7d4f041,5.728113052160227
f425e138340e,7.957986087256507
2097806dbf24,12.62497321527231
c74bf7e09ed4,14.11075766190925
8b6c261514d1,15.3729945953079
4cb18e96257b,12.029324165722576
36d15400cc90,13.244770542753919
87ccfbc1db39,9.604499159956994
89ed556be9bd,16.730407552579564
8bd6546654c0,19.422830533144857
fc5d92e0477c,31.898135266080278
c40a98bc66c6,19.08920502175714
f06b6984fd80,15.881788262722546
134a0b9affa4,15.744409886579978
5fdb851102e2,9.604499159956994
879462071cbc,15.95224959105573
a05b415a8c98,19.051250414479153
17043e2988f5,18.78969218290824
a36ea3223087,13.328072896300515
69f95514127f,17.865019431453117
8578fd083af8,14.770047908965894
e78bdac2f2b0,11.181416674491114
8abed459183e,2.9272861774432997
603b8e8d6992,6.943203822927806
9fccafb4785d,15.562932698134093
38cd9451ac95,9.604499159956994
e4ec34de11a6,4.1124842385489515
6dba0d595cc1,16.36019068105376
6551e02d3672,20.940940935135114
efa2b6097899,10.560764095374644
6d0255906e0a,11.845884517359767
20ddc341c54b,12.80658597433326
4a089473edde,18.167525142741134
028fe960d78c,12.029324165722576
78f5a2c6f04b,14.964742581376612
2c5a33fe3e2f,16.383932925945413
b8816750eda2,20.388190638827126
ac7fe082f40f,0.9866855495572668
4580ce89ec79,8.319742327529699
5ecbc761d1ed,14.33367835844279
d5503776e004,16.46286361515139
d055e0913577,9.779484502722806
abcb0b92acad,12.80658597433326
fe33094d35ba,11.024402231156158
0b3f695c4234,5.951314594810123
aa839c92784c,17.90160442083344
c460ec46f3ad,12.80658597433326
7dc042a0fc0f,11.181416674491114
7d3bf6c8814f,15.340911482492928
8d0470b6986f,11.181416674491114
b29628a3118b,16.54462658457017
524b49fea554,16.403881956234
4942c3660033,12.029324165722576
671a56529c84,19.222481760992174
a7c56c79fcd7,6.710191438549407
8a22425965ff,11.181416674491114
4069e581e284,11.453462741487147
e8a7bb76bac8,18.71717982762458
9a9f7e5d7532,17.19442827542968
d3a5b136e4f1,12.622161658370402
faab37ac052b,18.500341576522473
72caadc19581,12.029324165722576
bdd97336d86d,21.003555033374695
cb548042a239,1.7774851968952028
9831b0bc68ba,18.974005519604198
425172a712b6,11.181416674491114
5cbc79859c4c,5.921038398824075
84efc122ae78,11.31674132839619
5425ab2c5bb5,14.60689945209794
70fee1a33c37,13.577738209875399
d6b040973931,11.480863904887089
8691d078c55d,13.56275071137068
a12b3fdd518f,9.604499159956994
d678caaeae39,14.744933801803784
0ac26ee338f2,15.96422271353672
51df7dfe345a,17.511533286209065
9a8e924220db,5.998385593499078
78bda91d6c46,5.404843359823339
e604fef39c5d,12.029324165722576
1ccaf05a3f0f,10.045046046383439
188fb815e81c,17.031572567727444
ccdf960c1962,11.181416674491114
20056869cdbc,6.306359400003851
c8afbcf4d6f7,10.423207883299817
b5463d37e64f,9.040016503541706
232700edbe2d,35.65097765666608
35f3923da013,6.295346125308072
a8d9ff58aff8,14.000614627332887
979490d40b82,11.181416674491114
82dee8c8048a,17.366998403971397
44711a4a190d,20.235374353539065
f86fcc27b6ae,0.13959679814593962
e6263e4b3363,9.604499159956994
48db181b4cb0,3.372357163775794
143c5e79f817,13.471557103743024
3830c7af0d5e,11.292555006446896
a62458d361a4,12.029324165722576
0d5b0fa99d95,10.908681527059326
76b22fb906f7,12.80658597433326
5c1540c9aa17,12.80658597433326
409079ca2582,19.95597674136738
eea02883daa7,15.928261708289867
4402f9ad68e4,15.727442914951721
986b37901c58,1.9080675380912027
cbe5a6197bd7,14.251578603877546
a92ff5610cfd,12.80658597433326
e1f4cd5e1cf4,20.60200105312044
f26a0103cd2a,14.186230415591371
88cab04d8bb7,12.80658597433326
b65c1767b92a,16.84101981355606
8d39a16029f3,11.738397085054125
d1920ac4bcdb,16.004355520577683
14d9f6eb5c6e,1.4140812797173243
e2fdfb6e26e1,9.308395572530568
4e11c57bfd0e,20.102503623874526
49aa7f2d04aa,2.1126175375133798
d1a5ef3bb2d3,13.59554457998627
a6ff90a7fc24,12.029324165722576
5ca793d074e4,16.09863412323211
37ce948b4ded,14.636325552506282
169245a117ad,14.562207600192096
8ed15d91f7ae,17.088630963884178
4a2ea0481638,18.77292251032558
60a3b80f371e,23.43795694474652
c338bfe4c9e5,16.279990039340518
6a560c4a57eb,7.294128984872113
0462c50b562b,20.094800142560775
82bf3b8ddb94,2.445869788255708
184f57147c20,15.69465491280845
747771d9e1fe,6.908600303900634
4599fb0a7574,12.018466858043444
fdfa988573f7,14.449870776062792
c9fc2d8dcb1a,2.7101398909905345
2e3602d9511c,8.119534416166685
ca0bd6d98696,7.94101956451269
7808e5cce0da,11.67817956343162
6910b7fd475e,13.377688750464504
2fc7f269515c,16.058467539903425
c48604f37622,15.231654408622925
26f119949cde,3.6832983200073137
f9bcf681cc02,12.158405508931322
fa440861e677,8.16003547916845
64600e935e79,11.181416674491114
28c3e22403d6,12.80658597433326
5e4cfb96825b,20.794140768974486
c77174387788,14.794050580612483
09717cedca9e,15.808378184573556
950245b0208d,15.074831552759605
e38f0c128774,19.85393677708724
b0e3f88b9240,14.539599218115304
f13d0e04e419,9.040016503541706
739c7e059971,16.850809160522537
91895db66839,20.683677619843586
61e58995fdf6,6.7077958124545365
bd108f174285,12.300283530359085
8069a948a659,20.081480350648647
acc7daa27eae,12.029324165722576
f4d1669ca54a,20.084139898937913
ef75831a7cad,14.35340738221309
28cd4ecef38d,18.659629683681647
2fe1340583b6,16.74256304140814
f3552af7d6c9,12.029324165722576
b6bd0a37b244,10.423207883299817
c75eb9c22111,17.125431021758768
205dd18ff017,12.80658597433326
4a64366ce58a,14.33876393019218
54339e7f5af6,9.484021926532865
a81598c3e507,13.755967912470451
dd880bf5da65,9.604499159956994
5a3037c03740,11.769043988299503
db03c4773b4a,6.167351826369837
9383e0ebf577,18.25589846739897
0d6fa7cc401a,20.28669945066629
c591047d979f,12.80658597433326
3c7977eebcc2,4.1533845077474005
622812269b30,11.181416674491114
484d86c8b5e8,11.195721038604544
a55b02cdda60,13.044254724975735
88c3ad435526,18.998635612155457
39dbc39908fb,15.17454340200795
51a75fcc7393,10.391000245446094
b87b61d7e4d3,22.999941230431347
6a46d58ffec0,7.978224281713733
7e3ddbdba6aa,9.604499159956994
7cee28bc948a,18.791643874364926
eb4c458bde46,12.80658597433326
1f75dbc55eb5,8.012622824854184
6f5b972c6974,16.78578367486506
ad504239899e,14.849661459647722
0d51a7fda268,17.100768235678974
ff08f0964753,15.855084057748385
6b37180b777c,11.181416674491114
6b8d72091383,15.818714036582401
cf4129b4f773,12.029324165722576
5d7fc63bf7a2,20.658710093929727
6eb96e14a41b,10.423207883299817
4ca9de742b3c,12.421389951989166
16ad41441cca,12.680612340583558
c9b23bc67023,5.313709059458624
05a331baa32b,7.897136347538478
b87c0cecc441,11.042194524324284
02aace6f7797,19.507116043427878
1ff4b05dcd34,17.092860468821108
929ec856144e,1.1349087386969678
4377f35f20cf,15.220116817410677
1f47324ab6da,2.2624823104019747
9afc26c1ddd9,18.701046035550032
59556dbfb5c1,11.181416674491114
570030b3827f,16.44402316312303
362489243c72,16.51560742529878
f5f48efb549a,12.713778052393158
db46cd09f712,16.154483985992165
432ca4507934,8.71472732887684
f0f3cfbf9c84,13.9280301409301
17a4d6c3ab48,13.871460475699632
4220e83ab44b,17.696302324707247
c6aa13e2969a,20.485068955070552
56c5dde0e0c3,9.301123002664788
dff0e540a69d,4.914742947750286
8a0a2d441d8e,9.604499159956994
e7a4e85a09d2,20.465421509415005
785d4216d814,3.765153952651337
317115711236,12.029324165722576
b1fde3899eb4,16.056463973219536
e85e350d0d00,14.030588337791848
023e0741f72c,18.48019975452401
9c8aa3bf6900,11.181416674491114
1ac0e24082e1,13.646834225698168
bdf82de24119,18.342618653895514
2470f7026248,11.588819371697099
cc18a1d9b44e,15.432759516025895
4492f11fef7e,16.87400298911636
f166f5a9f6d2,21.003555033374695
dcf9365f1953,14.90222421540808
9d320e7f528e,9.604499159956994
b96ca5eebf1f,12.029324165722576
43010c0c56f8,13.345405355515148
426400381953,20.177458913105866
ad92cbe8a87c,12.029324165722576
5e7cc80d0451,5.700832892660529
15e9bacfb0eb,20.57909570607076
69843778c4ef,10.423207883299817
574092cb95bd,19.54753785749462
8de2fd759cf2,14.364232320576757
86b3d762c9dd,13.659178437983684
c42ed2b71510,16.834053761999506
7973b089a18f,14.829063043999252
e1730e9cbc0b,11.181416674491114
fe022d058b6d,16.237310740577588
0c84f6cf067c,20.779179449597844
fd25cbb9ab9b,10.426804178899069
0330eadda33c,3.8684728593714564
859e3c2e4caa,11.181416674491114
2e4145efc324,1.0
aa500271d307,15.925314178015196
535a0aa08bac,14.945039298961024
3052fbf0a878,16.65076953652072
aebecc7b43d0,14.21115026064616
01dd0314a0bb,11.181416674491114
cd3263eabe63,8.93633216479318
2a2f518c40d9,16.543996942784243
185804f3393d,18.57896977913725
1f604c824532,11.181416674491114
2a09c4f25724,9.040016503541706
22cfeda763ed,20.75674070646517
1ca1b7284a1b,10.996811810041098
f4cf48b6d41e,9.040016503541706
553baa318808,16.09400453415457
6f624a00456f,19.277096793842393
0922c9ef282b,15.205740947332483
be9bdc6ef6c4,12.61553222240975
731851e3359c,13.830798821051912
aef79a3fb0dd,5.210774190788266
f5074bbc55c1,20.935798124856483
98eed2b74711,19.715084442128887
a074e185a752,20.578561432784063
4be4096af8ee,19.284787692810415
412fdcab6279,6.141600925377329
fb7ef23872c0,18.539638294386346
bad91e89275f,11.553786731961434
7b159d0b4aa0,18.501323557035935
506ce10f09aa,1.3274486101191272
0c278532249e,9.604499159956994
664b068af04a,13.525721969565641
d9606c35acfc,12.029324165722576
ccb020fb35ad,13.524517110808548
6512a3511c80,12.798159696198036
c8919fe28d62,15.30478311557494
23ecbca3b8c9,16.893415017259667
d694dc0c9a74,10.423207883299817
ff5a9fa2ee91,16.492763734565326
ee4f12ae304f,12.412984594670457
33b8415dde94,20.871586617364166
e08614e43627,7.8347147466106
538177cae707,12.80658597433326
29244660e618,17.05646330232153
417afb0d50af,17.63825315852879
6c6fd201a270,15.560547619839088
a3c78cc5bcd5,12.029324165722576
458a5a66537a,19.43414613308094
5e99130f57c8,18.90710214037944
4750228829d8,11.181416674491114
e8f43abd1497,9.040016503541706
d39bcab57d94,15.784797179201684
818e9acffe8c,19.542715854727383
be803ef9bd17,9.040016503541706
18b901f3bcd3,4.005923788987632
639d4a05b693,12.80658597433326
6926c85a713f,17.261540830627858
0849683b57f3,18.50745964515222
e9d73993f636,18.13556304334702
f822672ce55c,10.423207883299817
d74523b1f8b6,7.48212071290545
42a1ca492c93,0.0
c472580232bc,15.925273544412264
8600b3a21611,18.440456508252442
d178a7cb4734,13.61066221577741
b9ec580e3f87,16.618716510215666
02f30aa2c93c,10.423207883299817
0d2aa91ac2cf,7.843723107297392
f846198205af,21.003555033374695
6b637263ca07,7.848108222989861
8a4cf340ac23,11.162721019411212
dd8fb0c6c041,8.609275176313748
4b119840a4d3,9.040016503541706
bbb7eb7d7c5a,7.3011331458261015
5b52dbe58027,2.198040429020823
2d7ad91245b4,6.388044575428774
d4ec3d72182b,7.7125550871254696
81daf3ab8190,9.0457602462479
b38e6e1b2d91,20.60200105312044
26799dda14fa,16.530049621358927
c917bd6266b7,12.631241442376497
b28117d27e7e,0.5970456894323206
20c033e9c425,11.181416674491114
1957049f9336,9.040016503541706
67b76fced875,1.0895344630237496
36b0905843c6,11.819760345732327
59f828429a9d,14.072674068610818
eb6ffc739b45,12.80658597433326
