MA_SO_SV,PRED_TC_HOANTHANH
3174e9e26f1d,12.968551622075427
3176bf0948b2,18.75382115254223
3176ffe0210e,11.152826097143297
317b005d461f,6.11987780896778
31819e6ffc2e,16.721245183912874
31854c519e3a,21.72055210626013
3186182e9033,2.9966407125659797
319945e8a99a,17.403577556736458
3199b4a4c661,18.13292243091908
31a1f1f32fad,17.724346793018857
31a4136965cf,5.11255203667856
31a6870b9f5c,15.567626228531253
31a830ee9e97,18.567129146864414
31b2e9a8442e,17.683368952022185
31b50a967a29,6.635701797343803
31b8df033b3e,13.601719879153269
31b980f7139b,3.2072316202816538
31bacb8f189f,13.900367288306716
31bbb5473541,13.212465211481469
31cd5f668954,3.384726752135445
31d1b47d5358,14.188385142865256
31d426cd6802,10.220099655585908
31d5a60ee6e2,18.421787033775665
31d88e13f0ea,28.273652291629435
31dcececd546,20.311335928352285
31dfadedd929,23.0
31e7c632b1e4,16.422985170357933
31eaa475161d,17.602503165418685
31eb105578c5,13.566872763421442
31f5cc8d0b40,2.1518519947930184
31f72192dd26,6.20693021396419
31fa63d47ba7,17.438577190993236
31fbb462f06f,13.425478389997743
31fe37af7117,17.17599121718308
320069a3a027,13.730354409803635
3201951c08d6,21.535942895204172
32070c8696f9,12.891807866350527
320cea84cfc2,15.773848900907888
3210afd6faa3,12.955367463245555
3213487f87d2,12.108322287975993
32155f620705,17.40015386364134
321cb8303099,3.7587719117440606
32250ef1f489,16.633118421128845
32259705857e,18.428724852595224
3225e6f2a248,17.03817629500077
322891b369c8,15.590472906011119
322a3555f8a9,20.68262069928819
322a993c4e7c,14.794578131870068
322ddb4d494d,17.627914230760954
3246292c22e2,10.534636986303973
3247f31ff127,21.11415460742387
324cd4b6f222,23.996784701290366
32568c4f755e,15.64839870518475
325b57cf964e,13.239661223865307
325b5a46cfd4,14.23417649093782
325c7825b244,18.70115442947379
325d1bcb4175,14.593139155189816
325ec55cf1b9,13.013195027614719
326763a61a82,15.456697350109316
326abfcdfe9c,2.896285083139124
326b839420bf,18.505688771670393
326e3545a90f,11.889203300171072
3273157a49ca,13.57090576297859
327684b124b1,10.901565330168033
328153606c99,21.770504670045515
328218209213,2.603988621569779
32867cb2aae0,11.987385320129226
328a14a0260a,2.626602469676926
328ee639a1fb,14.474471759699247
328f662925d4,17.518708817318497
328f79553a0d,16.279403317720764
3290ccf81d3c,18.0
3293c096d0c5,12.85174080731678
3299f36925fe,10.841066018442032
329a73f2489a,14.165095265259449
329b42050969,12.003949170860915
329ef12a5113,14.78845243057164
32a5e24e99c5,17.524558490236906
32a6514e33fb,16.99609083183766
32a94af7f2d8,18.943466457069352
32a9916cf0e8,8.358479135470992
32ae96b6ad3a,19.05506363255739
32af3e1b86ac,17.4489600116107
32b1b3e9cc6c,19.273074879325165
32b28659307b,12.858032923956973
32c0b32862f1,14.901636626155355
32c0da503060,17.941837868839347
32c8f6adb555,12.3148998595865
32d1864dcfdc,15.074931020834507
32d7bf942b45,4.134463578247809
32daafa8a3b6,19.854449421728734
32dae11a167b,12.571637056802496
32dbf556614d,12.74697577891033
32ddd51a0ff9,10.44914358246096
32f44b486b3f,3.0901348840540397
32f7472be822,23.55125897222216
32f801622945,17.835867548658094
32fdcb58e24c,22.0
32feac1739fe,13.810235910906854
33016d1721be,0.499083212501068
3305df5a6ecd,16.30131269343704
330955feb091,11.975700688634593
330b72b3a8f1,9.23406833134899
330ef5745c86,15.886427712437053
33123c83d1d1,7.7702372811434515
3314264bef00,15.48898125389862
33174a922856,21.273911203229407
331b4caea1e0,15.753716310865935
331bb5abc365,15.441681392926087
3336d2e812e9,17.04642533046051
333930256337,18.256130059309395
33413e2c0e8d,16.76210753542199
334231853d87,12.606926460127406
33496c25778a,6.418574997933999
334cc9080ab8,14.814256870895093
3351a3577e74,15.767172916075221
33526cdf0333,14.664965029982078
3356db5ca276,17.020110048541152
335fed89db74,15.993978609029115
336120f1d072,5.1961786492307285
3368242267f1,4.164864698384985
336df1247013,23.034982817836486
3372d43632a3,18.636866775996722
337b10d55401,17.592618779161455
337b77bc44fc,10.103802997019775
337bcaeb1720,0.698005804213326
338041c904c6,13.67315908268177
338192371c24,8.379584191677889
338410d4f750,17.89968849120643
3388bdc835d6,9.036586305748575
338b0596846a,16.745628634567435
338be3532bf1,7.514554652532822
338cc1ec8689,5.896806768098662
339163fbc8df,17.192088680402698
3393287ff94e,8.560993578636696
33a01b2a3ae0,16.09691119566602
33a170e11f5d,38.15184092776491
33a6acc146e5,1.6454689754897527
33b2cd5fd75b,9.444741012799264
33b31ab9fc16,9.970314135104616
33b36a9c8c9e,17.144184822984883
33b8415dde94,18.767097565118895
33bb7e2dc98a,3.3296580496692707
33cb3c4dea8a,17.070853025774852
33d5f52b4d14,18.49391233425637
33d90cb69b09,17.67626411070743
33defa1b15b0,12.421642562841704
33df61c0f490,13.194839976313942
33e807348b0a,13.67361743587783
33e886394df1,16.88528555804768
33f05706b53f,22.0
33f180483128,12.874956751118106
33f1e308ba6b,12.566377726344868
34064e3e3e44,10.60077337438091
340a79bdb4c9,14.795809692397064
340a92caf726,19.718577181302113
340b6ba02388,6.718568879290509
340bb6547868,15.409941154334636
34114dcb8b6f,16.218955862575417
34115ff9317a,17.229751891290466
341b8aee5796,21.787982362755255
341bee13a093,12.031502401924584
341ca292129f,13.66486859743681
3422e2dceed5,2.8600494800505327
3425a3bf6352,21.702562236279327
342fabd609a5,3.211264289452449
3432796b017e,13.138260726443832
3437a67abf56,14.951194377838279
343c576b5428,22.559598720184955
344197be868d,13.578862438416863
3448843e4160,18.861358273875723
34496402383d,9.348045300249385
344ce95ada50,17.66849148169617
344d6a411f51,1.8175488464397416
344ea0c0a200,12.553197088292162
344f0a7d62cd,22.55319020360142
345413dbe266,16.255646087764312
34555860215f,13.50025450920011
3456d14b250a,14.942992126464114
34664e5730bd,13.003149365059297
346845ba9647,19.112367900528877
34714e5fb00a,13.525394543505696
347206ec0b6e,9.683320475732266
3472e3c65fed,12.727600153228659
3473ec6bcffc,5.374502172646615
34759da3fcc5,17.40051772318625
347bdf0ae78b,15.654296009757966
347dc9578f14,22.185198913551165
347e7b8fd0e0,7.217337966464492
347ff5e41765,20.210724429488927
3488694d8c5c,10.524895715025506
348a35a4a819,12.469956978746392
34902971a58f,18.174295143259464
34962885f76d,16.36512275230905
3499d2876a1a,14.926988630884043
349f7be0be18,7.194832591730793
34a7bb37d489,8.213944289769175
34a9e018fad7,12.227217138626134
34ada0210511,13.857225040908494
34b2ebc69815,9.829825065765572
34b4a5970eec,13.65832712277454
34bb01ed7f33,14.750414936144736
34bc4e150523,17.16708227679159
34bd4af19ea0,13.226850342020906
34be1f9c90cb,19.43025912586758
34be2352bc31,20.232703775754207
34bf41fd809a,13.426765313133545
34bfad85863c,5.710691475789635
34c2934f5f14,20.0
34c5f05ee942,12.03608971152884
34c730b7fcd9,17.544722002266386
34c7e4fb14d3,15.346199843968309
34cfa709407c,16.29720272763557
34d044ca4559,6.7778997738583255
34d3483a4b34,1.4585031821696304
34d819795dde,14.453996217515206
34e2a426dacd,10.09276852983335
34e2ddda9e5a,16.520447313401583
34e761ae26bb,19.167960536371833
34ed0378305c,17.27389521743632
34f225b5f7c9,12.787658068684179
34f590a25487,18.926876702472068
34f7d82c1d17,16.38837904251334
34fcb1b6805b,17.03176069305125
3500f8a18e2b,10.171143294266468
350367240261,15.07796458341968
35051bea5b41,20.36107129338071
350fa51e4163,12.395283045826961
35169f022448,2.723534325737336
351f485f1219,16.558962087693995
3520e0764fdf,22.43018337720624
35210595d247,13.93357346302826
3521251bbbee,13.759680169197088
3525c013b6e2,16.345640079787753
3529d3ad2e1f,14.924933056406005
352b63988fdf,8.757509164792104
35301709e6ec,13.371937659189578
35369cfbdbc5,11.502906524740983
353920f74003,11.462334907435018
353bf2f494a6,5.053455670278453
353bf3bf31c0,20.141540046704435
353f2965ecc0,13.118935810473793
35401c122255,14.966248703352058
35426b3f9c1a,18.168348521100636
3544b8e45da7,2.721103022905833
3546cacddc3a,16.972377508154644
354d2e1d7a9b,15.481079007078636
354e04f289d4,6.14277262890229
3550f760b8a9,9.322910733839967
3553670ecaf3,12.907235010639384
355f24e5c354,11.27931656491194
35619471e2d0,13.419684417008359
356381ed640d,13.96223043110593
356c28b159d9,15.500184881088133
356e03bd9040,12.059933853341482
35746c36535c,13.883718785308206
35778a06112d,13.765444275184848
3581fc0057a1,19.876326088685918
35856d61a70b,15.837478506848715
3589a2cc0436,15.396918692386922
3591c69a66fa,15.359492581994576
35941109d81e,19.091474317190098
35a1e4092eb1,15.309082505837639
35a347112f11,18.758050280166582
35aa860b02d2,4.7377395831807
35b21e401e83,20.601998083385357
35b4860ab8f5,14.502775652301876
35b6e838b3dc,17.55900998455229
35b80fa8e025,15.838294578735711
35b8cf167765,18.102416766037557
35b9554e986e,3.8170761841489034
35bd439dca7a,15.649017921152053
35c8f877fe37,3.634606782340631
35cf5f54228d,5.564510110905987
35d09bc7e805,16.994611873963574
35d7a61a7114,3.370671834897652
35dca317eb01,15.518166985553464
35dce26c6d4f,14.83163190097677
35e24188124b,1.699586818830685
35e31a30e361,2.119760635711459
35e69eadbff5,17.262230036135193
35ebae394206,9.272202140279541
35ed64b4fbec,15.271537898049331
35edd48c0286,20.514806055506995
35f08b84e466,17.974527253014873
35f3923da013,17.638834576968456
35f674dcf989,22.261851531603188
35fd88f06464,5.654569104505285
35ffc454e080,9.565915503864172
3603e8b26f29,17.24384762104638
36179aa50afc,14.193113106741489
361923e774bc,15.006442855673146
361a6a26e188,13.733565002709538
361fa25ee782,23.099447562210216
362489243c72,19.549435324037947
362781c1f403,14.632766351546572
362adf73c6b6,17.709398354785897
3630c0d5372d,8.624421796866942
3631dd24a509,12.94413990689331
363563b97cd6,13.916953496043426
3636e04a7d33,2.748223862991837
3638e2577d10,20.900808381363184
3639735a2a53,15.847933529149092
363d01e8ba7a,13.366190035750094
363fc4e776bc,17.739310175466294
36427b5cd53b,16.460309102418638
3643b0e90eb4,4.082690335710886
3650e6dcfef3,7.172119935623192
3656370854ff,15.692837187166125
3661301634c1,15.08957485964617
366a97162314,16.41151422260792
366bcd17a18d,13.70076739196793
366e66515b41,12.014294254837697
3670321f4e9d,15.64110718177302
36718477f242,12.967053504080507
3672d21ff535,3.7833528702319006
3672fe26c360,15.692837187166125
36779a2650d7,5.379663541401299
3678a19109f5,21.188487687772973
36799bae9966,4.376545959700287
367cd10b15cf,18.878754794879598
368419668d33,3.1751785302715296
36919119f791,23.13171019464342
3699ae14cd5c,0.8125025668690822
36a068f1412f,12.244572936293224
36a84a942929,12.202909873167993
36a98cd59bb8,15.442388964960399
36aed64ed492,3.7736416953589385
36b0905843c6,22.51529966539115
36b0ac04651d,18.841198078839295
36b55c46c1e9,14.06964661772214
36c0e444cf29,20.157600908276535
36c168fc894e,18.508708797450247
36c1994d8951,15.375173261559533
36c455b242c0,17.57435561704041
36c4e3726cf2,19.32168775637578
36c5b9b0c162,14.885152844858585
36c617ce7429,12.517308963065778
36c62923c34b,15.250986645159319
36cae11e7874,19.039836111054328
36cdef9a3c59,13.146450016662895
36d15400cc90,16.733008562315035
36d5109a120d,9.662569210342362
36d5449f6e36,17.003947265916203
36d54b919913,15.489472883366844
36d96f3eb3c8,15.449648087911285
36df8d588e72,16.35456502573531
36dfbf47c823,16.778673974909754
36e3dcb179f0,13.861137934455822
36e55d2a3aa6,3.6436003282579836
36ed5ee393af,15.302888166935785
36ef07d4f63c,22.691650873127863
36efd0dfedd2,14.870627862621763
36f6c9619a60,16.185740398531376
36f9abb5abd9,15.465744942328147
370078acf897,7.913734403465958
37055e450e82,14.457073246518426
3709802f9ecc,13.177733175249747
3712e503b80c,17.394197924604942
37152e89c3e8,16.806055954529814
3718755af041,20.51547614794682
3719373abc53,14.710866938559148
3719822d5ebc,22.80395930198459
371982b54eae,17.706309125557425
371aa3346e49,19.196849174408616
371c55de7e33,12.466904804890897
371fd002acf1,15.466800744260162
371fe8d6df65,17.524474236853948
372060867247,12.042097820480867
3720bb71fdf0,12.622310171177594
3720c97de8ea,0.7463605455602491
37292a1f3922,13.690641797249256
3731a179db17,15.05734620019837
373f46634298,17.17789596789741
37400bd0e96c,15.433884494117182
3740b114e8c6,17.453193897680666
374843716271,21.439195763336617
3748512d0b76,16.25381298435201
37499987b201,13.675485559251458
37502fd839f1,6.0896742475590475
3756ef4f0a47,19.162453142793623
375c15faa7ba,12.547689104788837
375fc5abd45d,10.200924445443263
37624f5155a0,4.812293012358505
3763637b3900,19.900978287887344
3771e2eb8abb,12.672593558952293
377528aca228,4.038913147553778
377a8daa04f7,21.311138175260364
377eea34ab2a,14.922007570990504
378083f40c1a,18.161374516998396
3785ade4ad7f,13.238035836443194
3786ce995468,20.4718444986639
378f6dfd4158,4.025019038356181
3796f05f147b,20.677247588602395
379852223350,6.424372662835894
37a25649af74,23.62659679254266
37a47800fc7e,23.17957972132933
37a774e9aaf4,4.238316350719323
37a985003997,4.9105914530533905
37b08f392abc,11.968561609667946
37b24482dc44,11.29234816834925
37b72d1b2e8c,20.927156467276586
37bad6275c14,12.017801530883489
37c3b1fab72c,5.536709924323123
37ce948b4ded,17.616691761558844
37cea2b32e20,15.210163355188602
37d207b1f141,12.599752191415911
37d51b00b4c0,13.658586243577775
37d67ea6a99f,12.158382723831426
37dafef1f0a7,22.308699223936745
37e1dc41b7d0,18.330308380047178
37e26c4338f8,12.078471917802535
37e7bd385958,11.055780528405034
37e88ffac1c7,18.377792964610975
37ebf53fd899,17.772373045246688
37f04d7e70fa,13.416060820768818
37f37af8117b,17.93575196096549
37f5ffa4450e,15.459024476585165
37f8751efef6,12.263316648880677
37fbd18e2ca4,20.683800450197737
37fe83194c94,20.084509078156376
37ffcad4bec3,12.874273315836328
3806574b9365,3.2849594215442823
38081167320a,15.786036519041966
380a076173dc,13.29705038518672
380abd80556f,11.491110478297172
380c9d95217a,22.0
380db7c119e6,20.481736345327313
381069f859f9,6.773895460754406
38150fd0cafc,15.702022551925308
3816fa3aabdf,12.543128733203822
381774caea5e,14.005333220034164
3818349b41cb,7.160682619889819
381a5856ffa0,15.902906574351281
381ec17a64d3,17.79835921082202
38256de535e2,7.385461945967755
382743acc0a5,15.391966970461018
382c845858fd,11.792601722274929
382d1eefdbbf,17.64561515776262
3830c7af0d5e,18.512269450508793
38355f1db5be,9.018418628902921
383602aaa3a7,18.147610150772113
38399a086d68,13.59336153644142
3839bbe371d6,18.194335019619505
383a8dcb1657,17.630199989296287
38455c80d955,0.6187857147504682
38493ca758b3,22.0
384b0572de75,12.228130946950783
384c2a8fa154,17.67603412632959
385c346b50d4,15.532775629126853
385d2e97814b,15.933574082373834
3863d1416938,3.3619921496494545
38646c644c4d,19.88354191377904
3864d0706344,17.181961924778456
38675e47bf3a,14.833396524715678
3872a04abddf,10.331518895104182
38743ccfcc8a,8.74472486596691
3874ed60e7b1,16.111076025735887
3881983679ae,12.998130008752558
3886323e598a,15.77288527517618
3892961999b8,11.978144624654284
3894176b7e10,6.745863382279027
38957b26622a,5.010296755001235
389c730394c1,21.113400539065907
389f368a23f0,16.400734622824306
38a98df0613b,17.482527088334933
38ae2f28928b,20.362149765877856
38b0b322f955,15.50552539772913
38b29076b545,23.664272659688645
38b567ea417b,17.33120080505232
38b71806c0c5,14.914852764250709
38b746d881d8,22.0
38bb73d12506,9.636600887592014
38bed8f624ac,17.14637410406396
38c19e3dd6b0,8.861442996753961
38c6524c9f8f,17.041965628363933
38cd9451ac95,18.835010353132112
38d7722632e5,6.97020953035812
38dc39629061,18.348587182664883
38dddb01cebf,9.230853371898172
38e420f269b3,19.824507771560327
38e72a864434,24.728487160850793
38e7bd99f035,15.052001873211639
38e85f0562cb,17.117401734036417
38eaff9bb822,13.671629064887592
38ebdd476f39,15.684330825655897
38ec15d08caa,11.814767289873965
38ec456785e7,4.140493341634869
38eebdc125e6,12.825940580319592
38fc7bf55141,6.669882028078372
39058a2dd4b3,1.5907614869833957
39096992ca74,11.95121103252812
3909d744634b,20.103135527217265
390bb0af89fa,11.753966840389207
390c4306382d,12.419182124734393
390c4f8eb3a5,13.86573662357262
391201bf0013,15.690143678109711
391792ad2e51,12.353790579742215
39194128fbfe,39.52682096663434
391f3e4ba3c9,24.934630840158224
3926b4ad8862,17.03070460334431
39273b18029c,2.361169889149701
3928e7b0f3b9,17.811381512224585
39299f88a535,12.63652258548356
392cddb1b8a3,15.079993952548513
39331debfc2a,19.63749815410917
393810c1b004,11.849085915227997
3939e051b304,14.817659582923884
393d0afd3fab,8.684268724099528
3942c01f7f59,16.513716576300375
394de14ab4fb,11.887633614664715
394ec8e9db25,17.159499643127965
39514d06d395,15.500184881088133
395277bf053d,16.165051087664636
3952dff50a9a,17.142982253671217
3952f77cca8c,15.415584493623566
395c841e6c0c,15.059919022129707
395e476b6dc5,18.200352435114382
395ecbb1c496,18.24666114408665
396390ed8487,16.256797333328713
39780e0a374e,13.41965740089103
397a9c7a191a,18.383996393456155
397bd5ec0d2f,20.33857985810039
397ca08781a5,12.33665716117792
3984b4fd3512,15.542836311800647
398789889a8d,18.28658901131616
39879faace1b,21.453495291027703
398c45b8e702,12.970183401846095
398c9d0266c9,21.934846200127197
399048bff5f4,17.033358163767083
3991b5ec48cb,14.555588555993959
39939be8a30a,7.457021221577468
3995f723339d,6.260068050545222
3996492b0ab6,15.739172225692
3998030221a4,15.792579640731352
399fc054f30b,2.8144911658423073
39a721642d4d,1.4937292875663948
39a7e98a89e0,1.688182120478504
39b728c5f3e4,4.7088347473206955
39b7d0554034,16.004877387125283
39b88ebca644,13.616572379998479
39b91858c64c,16.228797850467217
39beca295fbb,19.4827492188742
39bf00b4ce4b,12.374741372608787
39c0b74edd9c,15.288615977740719
39c1d1b30c64,19.24685333035158
39cdbc6d6b64,17.723997734801298
39cf97d05146,31.24046436070121
39db699f229b,12.083248012091305
39dbc39908fb,18.990598217859713
39dd7f89e44a,17.873142696690753
39e021d20ec4,11.00444505947885
39e0a81485af,12.587001841927723
39e2cd111a19,17.62838479319448
3a00307d3ee4,14.571486094841863
3a01251b9dac,17.758639250972546
3a01e4a718a1,15.410181922212802
3a0916e2bcea,24.02888396488489
3a0be0fcb992,17.624310503374545
3a0e9f86fc47,19.354396576236073
3a17d82f77db,14.949179318423077
3a20dcf4254b,13.67399345346577
3a28b8b751c0,14.787176930326133
3a2a17f641bc,18.61490138742541
3a2d2395294d,15.12234130894431
3a31e5f1582e,14.892648613237698
3a36a70df2db,2.675967236901904
3a383eea5413,15.414367379518609
3a39ecaa4a90,19.293074778945208
3a3a2ebe7c57,3.8266478445050254
3a41f15eb83e,7.6203816306956345
3a43b30348b6,3.6063539418706836
3a4b19741b06,15.12552902809921
3a4e9ff8c9ad,10.733875417514275
3a4ed26be201,12.642396397374679
3a531882545d,14.097495716884808
3a534cf2c3db,18.9887917666457
3a58df392627,15.287592572736987
3a5d48167498,15.132278950024821
3a5f3c7d8039,11.262347176534643
3a5f56e81871,17.485825290107744
3a62c8b20efd,15.962069280844402
3a699ec63f89,15.726766233862062
3a6fc13a92f8,33.68497646787999
3a7459964648,19.099329347416976
3a76fcec564a,9.13256545592407
3a7cd40b727e,9.437748581553691
3a7d605af925,12.826958183078148
3a8158e00629,16.733103517284167
3a82c5b6ab19,18.46060500660654
3a88e571f208,20.903078429424045
3a9228542e85,18.41901692484572
3a92b77ad57f,13.440659029339406
3a93d647c28c,13.204464706773285
3a9a40ed67d5,17.965406820510285
3a9a4d3adfea,12.996786514731014
3a9e34e7b0ef,14.034041619498977
3a9ee514554f,15.12552902809921
3aa4c94242c2,20.747680837010964
3aa94e5a568f,6.250042793631786
3aab84e2089a,18.095797440436872
3ab3b0fa6f59,8.264641394919646
3abac34dbacf,11.93880797916545
3ac04850d57c,21.18142869898596
3ac82da5efbd,14.11316596502324
3acc4389ce2d,15.631873385513119
3acdb3ef41db,5.099303225629798
3acdced4fa25,21.68136496762969
3ad2c2aa2902,13.071668815812751
3ad7f5199741,16.607521255349887
3ad918e3fdf7,12.879250840005945
3ada65d75b7d,15.512054449613109
3ae06dcd734f,18.358839665586018
