MA_SO_SV,PRED_TC_HOANTHANH
56330f61c4d0,16.68680091790953
d54edac239e4,4.215595112824867
5d7fb9b641c5,9.223763806787437
92be78edf151,18.78660936854061
e6d83efc0d2c,17.410536089072256
3fa4e5b62799,35.46778251617526
71924c617940,15.795185886112508
e9e591211a3b,23.503204519055426
7aa9d8124840,10.17173652374195
77e47ee0b927,9.992220984434068
7efc43704cbc,4.689304366992214
e42887eecc4c,12.245950611320465
6d41c42bc586,17.461265171119067
2383795137b6,3.9377143990870334
f07b5b3b795f,14.140728305426721
0cba38dbd87f,10.742203772543796
bff2c438a0ba,9.992220984434068
32155f620705,18.9653289541174
bea6b38d5554,13.029516583741845
21d80be92a18,9.223763806787437
c9eb654eacfa,9.197746749430523
8fc5008bf69d,9.569336931725667
27f679807c75,18.949925447076687
c3301fe196b5,10.797357072995533
108c8da419b8,20.569448204574005
28a7be8835cc,19.10301009564803
528138894b26,14.778515389945618
e2fe3ca132db,32.93740354709837
223fe3011206,18.603534119046223
a9e4f52d7961,14.42488649195422
122fac06a225,12.245950611320465
f1ac37145e19,19.755779960456852
c9648ff13a85,19.90741999552059
8d719b93e803,31.391016810505086
b3067a97cce7,12.519513420396324
0e14f5c886df,18.005543017906938
bd9472ff9125,11.94734039596647
1f3b90a342ac,11.70240034017351
4de1cd19d0f5,17.758575136939907
c3e7e16518a0,17.625949212355014
654f143e4c6c,11.595827553756857
29e8da226315,9.992220984434068
96db0d5eb592,18.41537276815403
97c4e1172695,11.740234075256113
cabb65a91cc0,3.4026963331320017
c7281dc7dddf,2.166666941791166
607e660290bf,7.333442395705727
c6cbd2aec9ad,10.360287407955497
f740e85ebdf6,22.576718015602207
6e2a34d1b8a0,15.329172448523794
5afc2c165db5,4.614411000155315
d6799fd8e3a2,16.79028358292121
442a94d62474,11.61435745722855
cc0869226802,12.935656249432496
d3c711ac3172,8.006582352079018
8175d5936cc9,33.61598056992522
fc5fff0419fc,2.710958005023143
3864d0706344,8.199717760323026
ff00f77d27e0,9.150618775012646
5cb4790c1662,2.0
24b37c9fd17f,14.01074775078132
d673db0a0d82,9.223763806787437
a697464932b6,8.478736125622854
16cc2b97c3ca,9.569336931725667
eafeb03fb2d2,13.347734222146014
d70edd962933,2.3088259473916177
a9fc4fb0f77f,5.516295041857468
8d0444b4a852,2.6180144932444676
0e275410cc69,17.967785365331913
f962e5626db6,2.0
ccb16420eb22,10.361704233866915
51b60d3058a8,9.197746749430523
0974126d652c,14.090483949506782
c8e654a026ae,14.036257802564677
cafb59a17daa,15.725012654770824
285fbb7544d2,12.733063780352852
b2c9f2f6c48e,9.197746749430523
f1a9cbe69cf1,18.721572886278334
768d71595315,12.452354915857994
437c93b2ad3a,12.245950611320465
a1427fa4e819,3.6849507481551473
66261d48cc2f,9.569336931725667
f21a24edda76,9.569336931725667
6bc126407ed9,9.569336931725667
6a4fd87ce6c4,7.5019212940298
ea12cbffd859,15.463816571058727
d603758e3979,20.766142255884972
c34634fbb63f,10.860068557949395
3dd81d5ec3eb,16.005482643676103
d4bb2e851afc,19.22358031716451
01d83ac885f7,16.882369799025344
a8184687b3aa,9.223763806787437
50afb4a66081,6.289242876174634
1fd4e50b05ac,9.87650160577861
b46376c5f6fc,19.9696781702803
8232754110cf,12.356046358050845
a11ed94f269f,9.223763806787437
ff640425c1ef,20.050433708603048
ae8bd4b13f53,11.044610691118649
211c2e4dfa2b,15.773615374832119
fa9c566dc313,3.436425309598527
d32016215b19,14.639355185428203
b09d485797b9,17.341501905955386
c17de2dce8ff,19.29620479004922
7dd0fc3c2fe1,14.822044785794974
0054c4a9a92c,14.005421580239126
9e7a57a98daf,9.659871748217542
0d67b642fa30,9.223763806787437
44fad806e2e3,8.423915972409901
4a87d0a484da,17.118561019287462
027f726f05f9,4.030225787775547
dd3e7ccacb9e,20.15768808431904
f74adb4dccf0,4.42744016043043
ef0df29c5eb0,9.223763806787437
20fffcd2c998,11.698954350226293
381ec17a64d3,9.223763806787437
00b9b4a760fd,12.245950611320465
97fc52ff6b6c,17.782240954141127
05d231fff85c,13.044824262278981
3d77a98b3d83,9.992220984434068
e9137d37da39,9.569336931725667
5099722cd17e,16.720797718308063
b5bc4b583da0,14.882993697950702
797c589ee48a,15.900036525698377
340a92caf726,15.329172448523794
2d69bd22be6f,21.561829740229737
47c35b21629b,17.31310183021536
8f3e2c7dba7c,12.578653149925815
ebc2ffda22d2,13.852294858070755
353f2965ecc0,11.044610691118649
7a73b18deea2,5.166555008096425
113729bc1a06,9.223763806787437
1ff56ffe0eac,15.099082645323909
436db8d8928c,3.1158120602360553
0a6ed1563b29,9.992220984434068
4ee42cefe059,4.3114735581709995
fa6f1057e801,11.771920581401215
988b88dcd627,15.89698419608099
f6e75aa581f8,20.195143522248426
367cd10b15cf,7.407524012434381
db5a0ae70e47,9.611800635038652
b925fa1404cb,4.025349707708511
dfaca1ab0da4,14.840271507940567
67a6f1520e68,17.8637281083359
920b4e90773a,11.044610691118649
950484766057,11.044610691118649
2c985d352f57,16.718969823111934
d4ab48213720,9.992220984434068
e7c0ae2a546a,16.91791384281719
a9866525b6a8,9.278517829110138
e758c50eda5d,14.951964744263611
b9cfeec456e5,21.00678622856853
d3f5ba03868d,9.646056915987197
34f7d82c1d17,9.569336931725667
9c94ed897276,20.36681837251483
ee1eb6360171,19.28674144121731
20004db05686,11.044610691118649
945334e7c2cc,9.223763806787437
95f5c4e6c2d1,12.245950611320465
40590821b6f8,9.223763806787437
78455d9b055d,12.711513354226065
f70ee22ed416,14.034888528347695
35426b3f9c1a,13.64111306071424
44568002f3c0,8.617138435503692
3a534cf2c3db,14.626127554256803
e4e8aaa58cf1,12.245950611320465
8a2aea948601,14.410633448799386
bb65321a3851,13.331841770391659
8a1d5a6cc0c9,9.992220984434068
4ffcf84b8389,17.32713638176321
e431d4b08603,15.356397117524702
479e983a0c43,13.813884262925697
4a07050ecd0d,2.867877120064331
9c30d8ee8d50,3.9428696393191265
78d99ec509a8,16.800671877777944
05d5b26bb48f,17.750356210601147
84dfc2824fa7,21.365091697415362
93c7607efc6f,19.636248378801533
f6c29e67f792,12.245950611320465
4691d19c91ff,12.269947375011267
95080d864103,17.688331748619564
4ee2dcc93d3b,16.83433279780613
8770be433f51,14.955060269296897
b38d8d837041,9.992220984434068
594845e238be,8.256148925215047
f602a3ba4926,15.083874935191346
57953a7b613d,18.497817023596845
231539178d5c,7.595269681561846
443120e7264e,12.976383186482979
85abbfcefdb2,15.817213015802764
b8dbf6105d61,16.656211752531114
ca9f49ed66e4,10.956507787874473
72046b55bd2b,37.203427013957494
4cf868d77817,12.245950611320465
aad267591620,3.350988575483513
521b07ebda5b,16.84563391747851
1e8754d14223,12.781544781147948
69d970aa44db,1.9026148808241303
82e9722a124d,13.414648067281059
6087cfa1cf43,9.992220984434068
c8fc9b30fbfe,9.992220984434068
f4c8bebd0932,16.370929367294284
53e4b40a6e94,12.245950611320465
e8772c4e610b,18.555435890017282
088094c12255,9.992220984434068
957e3202b471,9.992220984434068
7377cfd84145,13.864998986718552
8f7b853ab697,13.694542448387143
b214165aecf2,15.17844970204435
3dd535278b25,14.091943156078862
2d2ce062667c,9.223763806787437
a5592ad8d20f,9.992220984434068
d107ac3ebea3,4.387814471885648
4aafa5422830,9.992220984434068
3f624b972b00,4.649799967279978
62f94510e899,12.245950611320465
fd723b35e8fc,9.223763806787437
3bc00ed0bda6,14.79578762984387
e0c161a5dd81,8.17181332091337
aee38eedb832,16.016346428369395
748d8c3235df,3.9798072886292655
8b0d23fbebc6,3.8509816408086954
91882d8890af,17.878775365343138
9749b373b377,10.54236917474133
1bc1d64049b9,9.992220984434068
a05f73845639,14.687909588711642
464171581460,8.478736125622854
0b8784867ea9,14.200200304682088
28e61bd9da29,18.6357514451034
5ce0bd624c37,11.044610691118649
cc1742c86cf2,20.20896205252823
d52acf3611ac,9.569336931725667
2b371c162c76,21.2801682763693
e419e5340e95,12.331724813048629
9336482a6bb2,17.759530015219184
0314a4f53b61,3.8974221976792616
3a2a17f641bc,21.78201421528307
06d8ca5af1f1,9.223763806787437
c2af7adbdf4f,12.245950611320465
171c31d34416,16.085147686487094
8b216931ef02,20.959005769261086
af9a2051366c,10.970606058164744
7c1e3e47a3b2,9.569336931725667
f00305c3887a,13.132499197543108
8e633df55ed3,2.8601817772000833
b8590412f2b5,10.97123094290132
480774d762de,12.245950611320465
7cfe2b2ab8f0,8.365153468024063
f0c6511ca083,12.245950611320465
d9d72c872cbd,12.192023929165638
9df5be9dab45,9.223763806787437
3f7addceac7f,8.3423148974751
9a0ea9446556,8.478736125622854
7ca19afbe3d8,11.044610691118649
e122c1f8f332,15.144984401525742
90d40a48a27b,12.716587126338368
048724ed8f40,8.21593433457743
c2582af733e0,9.992220984434068
d6438d69f74f,19.465317486353705
09bbd5173d44,5.889722165401326
9857266c3bb7,16.555946882707456
47f4d7cd18ea,4.294493906963956
34be2352bc31,9.223763806787437
d10c8acb2942,18.435110443444
4c073625cf7f,6.485597642275235
a80a06f1cb1b,2.735207403482141
38a98df0613b,12.245950611320465
553aae3faff6,19.144245928494016
add3bcb92694,9.197746749430523
04a52a6288fb,17.97944016572034
77c730948aef,8.152542607647192
11049ee9a75e,15.455625719654211
6103206098b8,9.992220984434068
37fe83194c94,17.716161859585895
9636c716693c,12.245950611320465
ed8562bd3764,17.62030297728256
0d9db963e73f,12.245950611320465
9dbc6d595416,2.0
fcd23b5e5c89,5.2979156318509135
f69d22213186,13.382087734295599
5197e02cccfd,12.245950611320465
2eafc02ffccb,20.400789848676276
005c38371f88,17.16879372634113
d24bed3e42b7,19.262203135705093
64733638d033,11.044610691118649
093977d35a01,14.493496596679508
d5af1b2c9445,8.152542607647192
bc74be98d0de,16.6273435334402
cebf7e12cdea,11.044610691118649
baa424fd134e,2.5559905920758563
63b6218fb0c8,17.703382895215686
01e297fee555,5.2307274393443794
ebfc13df2209,9.992220984434068
6d507319097b,17.34577363827707
42e5dad32f0f,9.223763806787437
eabc0cfe9a3d,14.119812621953843
133a2643f647,9.660787122631744
60a7a037e220,11.390193405451429
c108eaa5c16a,13.823186792832368
771915975b59,14.140094496706967
a44792aa0065,8.692259359531821
0c2195a405ab,12.785840616565416
5f5dcdc7f591,14.734427193347269
3c7a0a079fa7,8.462159228493418
e9f7a59f248f,42.56979090997446
24ecc66919e7,15.108755593371122
2a454138cb26,11.044610691118649
9fa757cf7de1,15.76587472902465
b88326b83a0f,21.008430710961065
595ea6fc0835,17.098655755303625
e12f469f2b7d,13.308200111268286
bc2d531788b4,11.044610691118649
cd2f9b2508a9,9.992220984434068
302734786893,20.819903710936956
b608a286f10e,9.992220984434068
acee63c019c9,10.753909818452058
daa11249c336,17.502159550350495
995ced94e19c,9.992220984434068
fe9c8e2a2c72,18.13048534790463
782e1a289cb1,14.259046314272068
ce36be743c86,18.441537716761708
cf2d9b23caf1,18.688271985769745
25d63ab1fbe4,12.245950611320465
4840baf0b734,17.95377671050988
62a81bc94a8f,9.992220984434068
18d9ba5afef2,15.88834359045456
27c902f81f52,18.230180947359464
0ad63386b201,15.35527250991166
9f639b28944f,7.319432632618559
11b0100df58b,9.992220984434068
783c0fb262b6,15.396248525038308
880ca1108372,15.001624452537401
bccbf29fba78,17.452666727358125
1c45540ebb4c,20.6837350304116
08f68fe849d7,14.389699629797514
09020baa94b1,15.857858574377259
cdd09acb738b,9.992220984434068
745be0df6df5,19.883068098178022
c1427034c446,9.197746749430523
830e3ffc56e1,8.790459012277614
94f761838958,17.89044802006399
33d5f52b4d14,18.692034895108968
6c1199902a64,10.282822795693873
0a707ea35ea1,9.197746749430523
1339332a24ab,9.511067172963179
10873d342155,11.44381655407817
093480716421,14.283006543502397
b9223251e92b,19.549624490148535
c8f203db0c70,16.46491438075385
aa3790bdcc3c,2.610651058162845
75018579869e,12.245950611320465
08723b0db911,21.1057143900416
a450fcf466c0,9.197746749430523
9856e5cece4c,11.044610691118649
3dd8f35ba20b,7.186907288601587
b8319983a8bc,12.245950611320465
abff227019d7,9.223763806787437
9620340c4fa0,15.29627384584912
0d3724ffcf1f,20.787738612901755
2d7acb9a6fe8,21.564212876312045
16fc13f43c53,18.512306327863246
efaa35280bc5,16.22415665539125
6785ab5570d0,8.152542607647192
68c2485b2998,9.197746749430523
994743037ac6,19.738128369780068
6c3fa03420b6,2.0
ad2cfef410ac,15.7876342290899
b757b80c56f9,11.044610691118649
132d9177673d,1.0
2961bab0824e,17.964039605867825
dfe0997422d5,11.044610691118649
17ee06a24fa6,9.223763806787437
4e4e044ded84,9.569336931725667
49ec5cb865e6,9.223763806787437
84eecaf8840a,11.044610691118649
e3944b506ebb,8.478736125622854
3942c01f7f59,3.0
5a0504fc88a2,9.223763806787437
8e0acbefc67d,19.228088156211527
2d2427ee9756,9.223763806787437
89a77c711443,19.402958257778536
5470c0866e64,9.223763806787437
254808b37f9e,20.902160419411565
614ac7743a41,17.296980549730065
bafedb355840,20.3121605525985
897577b1e654,15.329172448523794
8dde825d3b5c,8.914604452331506
7fee548483ac,15.483788918391104
c87eb25928fc,3.9213196350543225
224d8fbe576b,20.068649934015085
45d9ade88759,16.999810461744662
4f18e8eb0467,15.68727249126755
aa838ba8a8ba,13.090077553999548
418fe87613be,15.943052809771125
3f67e058985c,16.415352878554064
959b038e157c,11.044610691118649
41778f9db44b,16.251810488525628
3f6b7addba47,17.84668664537185
58e6be106a65,10.252644650327454
1f3bee351578,17.08268803508615
107d7e54451a,9.992220984434068
fbde26a2e3c8,12.135562837907145
93bba6a9a3df,8.445158463949307
6f59b1324a5d,9.080774780742603
6f077b9b46f7,18.23146534514601
e2b5addb3792,20.277093465038654
74385498ea99,9.569336931725667
b010c7cae1c9,11.044610691118649
cd07d12633c7,3.9204125158656593
f7a31fc8e176,19.234910225613937
8d63bacccc83,10.37103267907899
41673148ab6c,9.992220984434068
f5256034e075,19.311769316979284
80576701cdca,20.32005180037953
bb4b71ae44fc,11.044610691118649
6bb3d9623a3c,9.223763806787437
1b2534a8485c,19.22358031716451
47cda273967d,11.584680285665518
17cd26a79d5e,14.243888881707834
73624ad4f3a0,12.773552311647034
3a5f56e81871,9.197746749430523
b5df67063162,19.832272048880135
f7001163b40e,12.245950611320465
9d23fa4db3f7,19.608284332466276
fc90a9252427,18.084870840086236
8fb79bbf590d,19.18510148161798
c3bf9ff66127,20.019321406102087
21f1be5919e7,8.341103370721916
8fee90586d47,6.710652544610724
fc03e885b0b8,12.245950611320465
0c3ba1b57e78,12.245950611320465
74dc8d5fd554,2.0
08ca7265b4de,11.044610691118649
72572c0a5321,20.551555571369654
0cf69d015b18,10.601300113667298
9f4a8efba80f,8.028398992686215
5728ef329a49,8.488393157903081
63d793675949,19.81698967667171
c61d9a6f19e7,3.0
65949f002de8,17.590735767184384
180d69d558f5,18.71886264079876
95c932c6b73f,16.137089485172147
84724449f94f,9.223763806787437
de54f74609c1,14.427046322368271
4b0cd11e5ec3,17.66834722388776
3e4d6d71c627,8.341911452772484
50213140b860,12.245950611320465
f4a236dd7e91,20.14642784883905
6f489bf46fc8,16.43828491684936
09d18992e63b,9.223763806787437
3a62c8b20efd,21.440743965368323
fd2aedb5a6ab,19.29728132190781
90efc0513d4a,38.761502423063384
af3c8852d9a1,15.414431316068496
211b6cbfd4c0,9.223763806787437
18b3fe3b098f,9.941518558538808
76c7569edbf6,8.727863606165661
e6e08dfa538f,20.03300576958208
b82f0095ba94,12.185360246741977
8c40dd1410ce,17.654568032170292
2f38508cecd8,3.2893558764493815
46163aed05be,16.45553014862345
abbaa33daf7a,16.000886002163906
569080b66b8e,20.62484586858548
9a8c2d2757e0,15.965793465364763
2fd8c3fa6bd4,13.97066333389864
9799eab7f27d,11.449681770485787
b2b2ef193f40,19.431064800041938
6d3e4ce49bb4,9.223763806787437
26786f24b619,9.992220984434068
a277dfcf8544,7.792662738082607
1b3ee21306c8,21.620838191256684
70a4d0e12192,11.495211309206272
451cb4f67f72,15.843848603547254
a2f005956bcc,8.477315651650843
411b690ce6bb,17.408887231885462
9629425a05c2,11.044610691118649
c044458c797f,9.897839678570413
37d207b1f141,13.094958715754641
1c1c1ae12146,7.2810901927456255
b688ae653b55,9.197746749430523
863152ebc775,19.457961170833364
4c996ba6ba46,10.210145392908972
f5ed02af2dbd,16.46491438075385
ae557e20f1a2,16.82000546905135
9509f056200c,9.197746749430523
90c63c4b4376,15.605688325262546
39b91858c64c,15.454842713003883
635a07daa2e0,15.85017154293343
5381a345130f,19.947129449028395
3356db5ca276,11.649298880337385
3f5136e9ba45,9.992220984434068
b0a188290749,18.633173338527268
26f3bcb47ab8,14.312554370336494
5786e8126d2a,17.06772320655767
035d44f56754,6.491721789441899
8b92568732bc,9.197746749430523
01a904096dc6,3.4278948022179803
648b205a4567,4.618999497406297
e92bbaa5418f,3.215678244031867
179b24d2d4a1,10.905612250455933
8bf7699d1393,16.338927212076943
4e76045dc712,13.519443840150075
ed0b42f3cc07,16.076245446474065
3b0799e02138,18.38789233580167
b634d9285347,17.597251107388807
ae08657857dc,19.967012590746016
8be6569c421d,9.97535983748346
2e6cbf247300,9.992220984434068
6f777230d16a,19.86240368105654
a471031099a0,15.223083744287182
7051a1de78ed,15.329172448523794
154e6b1c1c94,18.74881849345298
d20399126455,15.129389720683124
49ddb9ec563d,17.984521681799503
972d04baac5b,19.031497972989776
aed7ee3064b0,11.044610691118649
4decb4954d38,14.280448218499581
fa7ca05d0281,15.063303479556732
d4f295bebbf9,14.775752976358463
b3ebf430e2e1,19.84677167849412
a502e8d6105a,6.844008243666392
671bacef05b0,9.197746749430523
8cf6345db319,6.584504012969121
eb254f5e49f6,11.044610691118649
85b135729f58,2.502506195965019
a5e368f641a7,18.405637926015835
06ecc4d1482b,14.941532316234328
3a82c5b6ab19,15.0960630041084
d22ed3f2760e,13.864998986718552
41975ff28a7b,12.734960546749699
62673a569c11,7.120218745168058
962b3f568016,9.992220984434068
4b7b471e1c29,21.561829740229737
aa209d4f941d,8.478736125622854
dfcbb1332c3e,17.452666727358125
c5f2161b6783,15.318129249929461
8fa163470f8b,9.992220984434068
1f7dd2db4a44,6.732302530144383
c40207ee88d2,29.887804957783864
17da842fcfdd,17.484799228862986
7eeb57a466df,17.23131297814429
36c0e444cf29,20.12267458153513
959c8b0de0db,5.77616391518384
24020735efcf,8.278082933960556
900c039b9ec3,12.245950611320465
2cda4ea74fca,9.992220984434068
72b630d1e1ea,13.482330046340184
d8f933380f20,13.653926492863048
4ba7e8246674,16.244916605727646
902a4e3c9ec3,8.152542607647192
6a6e74470754,12.245950611320465
de628b820612,21.174916690772324
10ab98a8bb91,17.038737299453352
0b2a4d749c98,13.775022972674487
b05e4801b669,20.611361448232078
cdd7012b2f18,19.051253052019643
954bcd826d56,3.18847957979862
b0203f40bc0b,19.466571735363143
5fb06df5884c,1.891299990632401
389c730394c1,16.647776399327796
8c9610d03b10,9.992220984434068
582c4e1b18ad,9.569336931725667
e85fd1ceb0e5,13.719263784771597
1d912f6eaf4c,14.210709882260408
a7ab101c5e3c,21.761205826435745
08930f4b30ef,11.044610691118649
c3faf3ac0af7,17.452666727358125
dc2fb396b04d,16.691467621216955
44e082f8b1f9,14.791454660983876
5be719d79a49,9.569336931725667
1fd6823cff86,15.648096316063517
7cda34587b30,15.362033437290824
acd9a7a193c5,14.528965326805594
7cbd71d48d9b,11.044610691118649
aec68876796c,15.372866248864389
b63540a44c34,7.432494005809791
5b5f73680703,19.03476248633488
ca2f4ada873e,1.0
193ebdef02f1,17.074370691104487
9f5c55a30eb4,31.275642969013447
93ac99723654,12.245950611320465
3e7581a9a5ae,16.320064050958567
df5ae92d28ab,15.899447188095367
d8a6b8576c74,12.245950611320465
f8ec01e0e77e,13.204300336106956
0516ac57130c,12.245950611320465
38b746d881d8,19.516630281475248
979317704151,11.152606595230264
dfc0ec91955f,19.299558529844177
59e6d3b030ed,14.158421998639442
5ebcf6d820ba,8.262772336071217
7b1df44d5e33,17.058493186392486
69ca2f7510cc,20.441156149962307
9ae860181d06,15.167507888684751
0851e32e303b,11.044610691118649
665d0c8c10de,12.245950611320465
6cce61d10e72,12.802083366571813
b5234e9b367b,11.044610691118649
cbaf697cee59,12.245950611320465
39beca295fbb,14.213091380367795
a48387ab8a4d,9.992220984434068
6632b99550a1,17.07768651323649
afbd8e5eb965,12.245950611320465
7a28a641804f,12.245950611320465
8f4dd920bf1d,16.42198096402265
c9ebcc4ba3b3,18.82122341076587
3064d306451b,6.168196476228463
92464248c8f0,17.063482991476132
3e20c9eeabe0,21.055692470498585
ac3e7c9f8050,15.948912786522557
398c9d0266c9,9.992220984434068
d64c4b1812d4,11.044610691118649
d4adb3049fa4,9.223763806787437
9ebebe7c74ba,8.36836922323705
23baee3fbaf2,15.74227745266082
003128363a67,17.902993714590078
904d48da78c5,12.27085233391813
3be5b787867d,17.171239332792485
d5410e6da25c,9.223763806787437
07e9888103d5,11.000984653649622
8c22093bdd63,14.339989662867401
